,dataset_name,subset_name,prompt_id,template_name,dataset_key,input,output
5323,nusax_mt,nusax_mt_mad_ind_nusantara_t2t,a8e129a8-7355-49f4-aeaa-119a074e52ec,nusax_mt_mad_ind_3,train,"Tolong terjemahkan kalimat ini ke dalam Bahasa Indonesia: Suasana sabe ben ghunung, bede wine cellarra. Tape kakananna larang, mastena kualitas bisa lebbi bhegus polana bennyak restoran se pade e bandung satiya la bennyak emandimman.","Suasana sawah dan pegunungan, ada wine cellarnya. Tapi makanannya mahal, mestinya kualitas bisa lebih baik karena banyak restoran serupa di bandung sekarang sudah menjamur"
5324,nusax_mt,nusax_mt_mad_ind_nusantara_t2t,a8e129a8-7355-49f4-aeaa-119a074e52ec,nusax_mt_mad_ind_3,train,Tolong terjemahkan kalimat ini ke dalam Bahasa Indonesia: Paleng pegghel mun bede oreng se torcatoran e jelen sambi motoran apa pole mun jelenna copek,Paling kesal kalau ada orang mengobrol di jalan sambil motoran apalagi kalau jalannya sempit
5325,nusax_mt,nusax_mt_mad_ind_nusantara_t2t,a8e129a8-7355-49f4-aeaa-119a074e52ec,nusax_mt_mad_ind_3,train,"Tolong terjemahkan kalimat ini ke dalam Bahasa Indonesia: Pelayanan korang aktif ben tak ramah bik korang bisa ajellassaghi menu kakanan se bede, saengghe tamuy arassa tak eyejebhin ben epanengngenneng bhei.","Pelayanan kurang aktif dan tidak ramah serta kurang dapat menjelaskan menu makanan yang ada, sehingga tamu merasa tidak diacuhkan dan didiamkan saja."
5326,nusax_mt,nusax_mt_mad_ind_nusantara_t2t,a8e129a8-7355-49f4-aeaa-119a074e52ec,nusax_mt_mad_ind_3,train,"Tolong terjemahkan kalimat ini ke dalam Bahasa Indonesia: Restoran bhegus sarah, pangabesen bik ngadhep ka kotta Bandar Lampung, saengghe lebur sarah mun lem-malem. Kabede'enna tenang sarah, dekorasi ruangan raddhin sarah. Engkok senneng sarah kennengngan riya.","Restoran sangat bagus, pemandangan menghadap ke kota Bandar Lampung, sehingga sangat indah pada malam hari. Suasana sangat tenang, dekorasi ruangan sangat cantik. Saya sangat suka tempat ini."
5327,nusax_mt,nusax_mt_mad_ind_nusantara_t2t,a8e129a8-7355-49f4-aeaa-119a074e52ec,nusax_mt_mad_ind_3,train,Tolong terjemahkan kalimat ini ke dalam Bahasa Indonesia: Calon pelamar cpns pera' olle adaftar e 1 instansi ben 1 formasi jabatan,Calon pelamar cpns hanya dapat mendaftar di 1 instansi dan 1 formasi jabatan
5328,nusax_mt,nusax_mt_mad_ind_nusantara_t2t,a8e129a8-7355-49f4-aeaa-119a074e52ec,nusax_mt_mad_ind_3,train,"Tolong terjemahkan kalimat ini ke dalam Bahasa Indonesia: Kakananna pendhenan, engkok mesen lumpia bek aminnyak, regghe kakanan se nomer settong cokop larang. Gheddhungnga bhideh bik se laen tape kenengnganna tak pate bhegus deddhina kenengnganna abesenna seppe malolo. Bekto mesen kodhu ngabele pajellas, polana mare kadheddhien engkok bik kanca, engkok bik kanca mesen duwe'en tape narema tello'an. Rosorona sopan sarah, tape tengkana kasirre bek anih sekonik. Paleng engkok tak kera abeli pole.","Makanan lumayan, saya order spring roll agak oily, harga hidangan utama cukup mahal. Bangunan unik tapi lokasi tidak terlalu bagus sehingga tempatnya selalu terlihat sepi. Saat order sebaiknya menyampaikannya lebih jelas, sebab yang terjadi pada kami, kami order 2 tapi menerima 3 item. Pelayan sangat ramah, tapi sikap kasirnya sedikit aneh. Mungkin saya tidak akan kembali lagi."
5329,nusax_mt,nusax_mt_mad_ind_nusantara_t2t,a8e129a8-7355-49f4-aeaa-119a074e52ec,nusax_mt_mad_ind_3,train,"Tolong terjemahkan kalimat ini ke dalam Bahasa Indonesia: Jhuko' gurami tono ban cah kangkong se e sajiaghi red s dipo se engko' melle bakto ngakan seyang e bulan november 2012, rassana pendhe sae, nangeng cabbhi e sambhalla ban koloppa enga': Temon, rante ban kangkongnga, jeruggha kia e es jerruk rassana korang seggher.","Ikan gurame bakar dan cah kangkung yang disajikan di red s dipo yang saya beli pada saat makan siang pada bulan november 2012, rasanya lumayan oke, hanya saja cabe pada sambalnya dan sayurannya seperti: Timun, tomat dan kangkungnya juga jeruk pada es jeruknya terasa kurang segar."
5330,nusax_mt,nusax_mt_mad_ind_nusantara_t2t,a8e129a8-7355-49f4-aeaa-119a074e52ec,nusax_mt_mad_ind_3,train,Tolong terjemahkan kalimat ini ke dalam Bahasa Indonesia: Karya bakti bca finance posisi relationship officer mukkak lowongan ghebey panempatan e pekanbaru,Karya bakti bca finance posisi relationship officer membuka lowongan untuk penempatan pekanbaru
5331,nusax_mt,nusax_mt_mad_ind_nusantara_t2t,a8e129a8-7355-49f4-aeaa-119a074e52ec,nusax_mt_mad_ind_3,train,Tolong terjemahkan kalimat ini ke dalam Bahasa Indonesia: Ngakan bakso sambi torcatoran bik cakanca. Kennengnganna lebur ghebey ngakan. Regghena tak pate larang.,Makan bakso sambil ngobrol sama teman teman. Tempatnya asik buat makan. Harganya tidak terlalu mahal.
5332,nusax_mt,nusax_mt_mad_ind_nusantara_t2t,a8e129a8-7355-49f4-aeaa-119a074e52ec,nusax_mt_mad_ind_3,train,"Tolong terjemahkan kalimat ini ke dalam Bahasa Indonesia: E tengnga proses hokom, warga tamansari bandung ngadheppi paksaan penggusuran","Di tengah proses hukum, warga tamansari bandung hadapi tekanan penggusuran"
5333,nusax_mt,nusax_mt_mad_ind_nusantara_t2t,a8e129a8-7355-49f4-aeaa-119a074e52ec,nusax_mt_mad_ind_3,train,Tolong terjemahkan kalimat ini ke dalam Bahasa Indonesia: Are riya terro abelenje e toko rua malle bisa olle pakakas massa' bhegus ben kasempatan ngalencer ka Belanda.,Hari ini mau belanja di toko itu supaya bisa dapatkan peralatan masak keren plus kesempatan liburan ke Belanda.
5334,nusax_mt,nusax_mt_mad_ind_nusantara_t2t,a8e129a8-7355-49f4-aeaa-119a074e52ec,nusax_mt_mad_ind_3,train,"Tolong terjemahkan kalimat ini ke dalam Bahasa Indonesia: Tak usah tagher sajem, muter careta se pera' berempa detik bhei ater-enter abit sarah, indosat jhet luar biasa.","Jangankan 1 jam, ngeplay stories yang cuma beberapa detik saja loadingnya lama sekali, indosat luar biasa."
5335,nusax_mt,nusax_mt_mad_ind_nusantara_t2t,a8e129a8-7355-49f4-aeaa-119a074e52ec,nusax_mt_mad_ind_3,train,Tolong terjemahkan kalimat ini ke dalam Bahasa Indonesia: Tak bhusen ben mengnga'. Sabbhen deteng ka congo kafe. Kenengnganna nyaman. guddhi la deteng malem are. Lebbi romantis. Mun nyambi pasangan,Tidak bosan dan terkesima. Setiap datang ke congo kafe. Tempatnya tenang. Nyaman. Coba deh datang malam hari. Lebih romantis. Kalau bawa pasangan
5336,nusax_mt,nusax_mt_mad_ind_nusantara_t2t,a8e129a8-7355-49f4-aeaa-119a074e52ec,nusax_mt_mad_ind_3,train,Tolong terjemahkan kalimat ini ke dalam Bahasa Indonesia: Reggena cek terjangkaua ben menu kakananna se cokop jeman satianna. Kennengngan ngakanna ehias epabhegus ben unik.,Harganya sangat terjangkau dan menu makanannya cukup kekinian. Tempat makannya didekor dengan baik dan unik.
5337,nusax_mt,nusax_mt_mad_ind_nusantara_t2t,a8e129a8-7355-49f4-aeaa-119a074e52ec,nusax_mt_mad_ind_3,train,Tolong terjemahkan kalimat ini ke dalam Bahasa Indonesia: Kennengnganna korang bherseh. Ghebey entar ka dessa' bek sarah polana ampo macet. Deddhi mikker dukale mun entara pole.,Tempatnya kurang bersih. Untuk pergi ke sana agak susah karena rawan macet. Jadi berpikir dua kali kalau mau kembali lagi.
5338,nusax_mt,nusax_mt_mad_ind_nusantara_t2t,a8e129a8-7355-49f4-aeaa-119a074e52ec,nusax_mt_mad_ind_3,train,"Tolong terjemahkan kalimat ini ke dalam Bahasa Indonesia: Tim ma engko' ngadaaghi ngakan malem tema e burgundy. Katembang kasasar, engkok bik sekretaris nyoba ningghu tempatta ghellu sa'are sabellunna. Sakalian kiya tes kakanan. Parjhalananna jhau ongghu ban onggha toron bukit. Sajen sarah bakto engko' bi' laenna ka dissa' pas minggu sore akibatta macet. Sampe dapa' dissa' pamandhanganna sih oke. Tape susunan restoranna biasa bhai.","Tim saya akan mengadakan makan malam tema di burgundy. Daripada tersesat, saya dan sekretaris saya mencoba mengecek tempatnya dahulu sehari sebelumnya. Sekalian juga tes makanan. Perjalanannya jauh sekali dan naik turun bukit. Diperparah ketika kami ke sana itu hari minggu sore sehingga macet. Sesampainya di sana sih pemandangannya oke. Tapi layout restorannya biasa saja."
5339,nusax_mt,nusax_mt_mad_ind_nusantara_t2t,a8e129a8-7355-49f4-aeaa-119a074e52ec,nusax_mt_mad_ind_3,train,"Tolong terjemahkan kalimat ini ke dalam Bahasa Indonesia: Engkok angghuy bb model 9210, engkok olle panerangan mulae beerik, ekening ongkos gprs.","Saya gunaka bb tipe 9210, saya mendapat info sejak kemarin, dikenakan biaya gprs."
5340,nusax_mt,nusax_mt_mad_ind_nusantara_t2t,a8e129a8-7355-49f4-aeaa-119a074e52ec,nusax_mt_mad_ind_3,train,"Tolong terjemahkan kalimat ini ke dalam Bahasa Indonesia: Handphone na engkok lenovo, tacabbhur ka pacarren pas duminggu bhuru melle, gheggher e aspal pas ngebbut numpak motor sampek essena cerkalacer mande'emman, handphone na engkok ghik pagghun odik, mantep jhet lenovo.","Handphone saya lenovo, kecemplung di comberan pas 2 minggu baru beli, jatuh di aspal pas ngebut naik motor sampai isinya ke mana-mana, telepon genggam saya masih bertahan, mantap memang lenovo."
5341,nusax_mt,nusax_mt_mad_ind_nusantara_t2t,a8e129a8-7355-49f4-aeaa-119a074e52ec,nusax_mt_mad_ind_3,train,Tolong terjemahkan kalimat ini ke dalam Bahasa Indonesia: Batagorra je raje ben dhegingnga a rassa sara. Mantap deh. Palappana rassana nyaman. Cocok e padeddhi menu kakanan sore are.,Batagornya besar-besar dan dagingnya terasa banget. Mantap deh. Bumbunya rasanya enak. Cocok kalau dijadikan menu untuk makanan ringan sore hari.
5342,nusax_mt,nusax_mt_mad_ind_nusantara_t2t,a8e129a8-7355-49f4-aeaa-119a074e52ec,nusax_mt_mad_ind_3,train,Tolong terjemahkan kalimat ini ke dalam Bahasa Indonesia: Makaso ongghu malem ria.,Sangat melelahkan malam ini.
5343,nusax_mt,nusax_mt_mad_ind_nusantara_t2t,a8e129a8-7355-49f4-aeaa-119a074e52ec,nusax_mt_mad_ind_3,train,Tolong terjemahkan kalimat ini ke dalam Bahasa Indonesia: Engkok la ngirim email keluhan polana telepon tak masok terros.,Saya sudah kirim email complaint karena telepon tidak masuk terus.
5344,nusax_mt,nusax_mt_mad_ind_nusantara_t2t,a8e129a8-7355-49f4-aeaa-119a074e52ec,nusax_mt_mad_ind_3,train,Tolong terjemahkan kalimat ini ke dalam Bahasa Indonesia: Taninganna bennyak kopeteng kesaran saratos ebu sa taningan. Odeng tonuna nyaman. Nyaman palappana possak rempah. Regghe ben rassana asaeng bik parao seafood jelen sumatera.,Porsinya banyak kepiting kisaran 100 ribu / porsi. Udang bakarnya enak. Enak bumbunya penuh rempah. Harga dan rasanya bersaing dengan perahu seafood jalan sumatera.
5345,nusax_mt,nusax_mt_mad_ind_nusantara_t2t,a8e129a8-7355-49f4-aeaa-119a074e52ec,nusax_mt_mad_ind_3,train,Tolong terjemahkan kalimat ini ke dalam Bahasa Indonesia: Rizal ramli ajellassaghi cara anetteppaghi regghe berres.,Rizal ramli beberkan cara stabilkan harga beras
5346,nusax_mt,nusax_mt_mad_ind_nusantara_t2t,a8e129a8-7355-49f4-aeaa-119a074e52ec,nusax_mt_mad_ind_3,train,Tolong terjemahkan kalimat ini ke dalam Bahasa Indonesia: Engkok deddhi reng jakarta todus kang ka oknum se tak atanggung jeweb se endek sweeping bobotoh,Saya sebagai warga jakarta malu kang sama oknum yang tidak bertanggung jawab yang mau sweeping bobotoh
5347,nusax_mt,nusax_mt_mad_ind_nusantara_t2t,a8e129a8-7355-49f4-aeaa-119a074e52ec,nusax_mt_mad_ind_3,train,Tolong terjemahkan kalimat ini ke dalam Bahasa Indonesia: Bali ruah sala settong pulau se dheddi tojjhuenna destinasi para turis,Bali adalah salah satu pulau yang menjadi tujuan destinasi para turis.
5348,nusax_mt,nusax_mt_mad_ind_nusantara_t2t,a8e129a8-7355-49f4-aeaa-119a074e52ec,nusax_mt_mad_ind_3,train,"Tolong terjemahkan kalimat ini ke dalam Bahasa Indonesia: Parjelenen satiya riya delem rangka urusan nyare kennengngan se esarannaghi ghebey pelanggan engkok bik selaen. Jarak se kodhu ejeleni deri bandung kotta jhet cokop jhet jeuh, tape hal jeriya tak bisa ebejer bik pangabesen se lebur e bekto malem ben ngakan malem bik kakanan ben pelayanan se oke","Perjalanan kali ini dalam rangka urusan mencari tempat yang rekomendasi untuk klien kami. Jarak tempuh dari bandung kota cukup jauh memang, tetapi hal tersebut bisa terbayar dengan pemandangan yang yang cantik di waktu malam dan makan malam dengan makanan dan pelayanan okay."
5349,nusax_mt,nusax_mt_mad_ind_nusantara_t2t,a8e129a8-7355-49f4-aeaa-119a074e52ec,nusax_mt_mad_ind_3,train,"Tolong terjemahkan kalimat ini ke dalam Bahasa Indonesia: Lokasina jhet bek sekonik ngitek e paddhu roma'an. Konsep kennengnganna bhegus, padena bengko e dhisa'an eropa bik leteran ben tabing kaju. Salaen e delem, oreng se deteng bisa menikmati kakananna e jhengka'-jhengka' e area taman se unik angghuy drum rekare.","Lokasinya memang sedikit tersembunyi di sudut sebuah perumahan. Konsep tempatnya bagus, seperti rumah di pedesaan eropa dengan lantai dan dinding kayu. Selain di dalam, pengunjung bisa menikmati makanannya di kursi-kursi di area taman yang unik menggunakan drum bekas."
5350,nusax_mt,nusax_mt_mad_ind_nusantara_t2t,a8e129a8-7355-49f4-aeaa-119a074e52ec,nusax_mt_mad_ind_3,train,Tolong terjemahkan kalimat ini ke dalam Bahasa Indonesia: Kami ajhuel kabel hdmi premium 1 meter melle 2 gratis 1 e lapak rich com store.,Kami menjual kabel hdmi premium 1 meter beli 2 gratis 1 di lapak Rich Com Store.
5351,nusax_mt,nusax_mt_mad_ind_nusantara_t2t,a8e129a8-7355-49f4-aeaa-119a074e52ec,nusax_mt_mad_ind_3,train,Tolong terjemahkan kalimat ini ke dalam Bahasa Indonesia: Tak terro taoa. Pabeli pulsana engkok. Ria nyamana a rampok. Paket nelp bekna bik selaen ngico' kiya. Bhuru satiya engkok ngeluh.,Tidak mau tahu. Balikin pulsa saya. Ini namanya perampokan. Paket nelp kalian juga perampokan. Baru ini saya komplain.
5352,nusax_mt,nusax_mt_mad_ind_nusantara_t2t,a8e129a8-7355-49f4-aeaa-119a074e52ec,nusax_mt_mad_ind_3,train,Tolong terjemahkan kalimat ini ke dalam Bahasa Indonesia: Deun endi' bentuk se acem-macem.,Daun memiliki berbagai jenis bentuk.
5353,nusax_mt,nusax_mt_mad_ind_nusantara_t2t,a8e129a8-7355-49f4-aeaa-119a074e52ec,nusax_mt_mad_ind_3,train,"Tolong terjemahkan kalimat ini ke dalam Bahasa Indonesia: Engkok bik taretan arassae ngakan e karamba resto polana soper sewaanna engkok bik taretan se nyarannaghi. Engkok bik taretan jhet depak e kenengngan rua bek malem rakera kol sanga' tekka'a restoran ghitak nutop otabe akes-rengkes se nutopa, tape beberempa menu la tadek. Sela'a emak bik lakena engkok mesen nasek timbel se ghengan celokna la eyabik ben eghente'e sup ghengan bik reng resto. Tak bennyak pelean se bisa engkok bik taretan pele. Korang nyarannaghi.","Saya dan keluarga mencoba bersantap di karamba resto karena sopir mobil sewa kami merekomendasikannya. Kami memang tiba di tempat agak malam sekitar pakai. 21 meskipun restoran belum tutup atau bersiap-siap akan tutup, namun beberapa menu telah habis. Bahkan ibu dan suami saya memesan nasi timbel yang sayur asemnya sudah habis dan diganti sup sayur oleh pihak resto. Tidak banyak pilihan yang bisa kami pilih. Kurang rekomendasi."
5354,nusax_mt,nusax_mt_mad_ind_nusantara_t2t,a8e129a8-7355-49f4-aeaa-119a074e52ec,nusax_mt_mad_ind_3,train,"Tolong terjemahkan kalimat ini ke dalam Bahasa Indonesia: Aobe status deddhi universitas, bsi mabede seminar motivasi","Berubah status jadi universitas, bsi gelar seminar motivasi"
5355,nusax_mt,nusax_mt_mad_ind_nusantara_t2t,a8e129a8-7355-49f4-aeaa-119a074e52ec,nusax_mt_mad_ind_3,train,"Tolong terjemahkan kalimat ini ke dalam Bahasa Indonesia: Restoran jhaman ghallu nangeng rassana pagghun pada leressa, ajam ban nase krecekka lerres ongghu, kadang engko' sangajjha melle ghabay e bhundu' ka bangko.","Rumah makan zaman dahulu namun rasa tetap sama enaknya, ayam dan nasi kreceknya enak sekali, kadang saya sengaja beli untuk bungkus ke rumah"
5356,nusax_mt,nusax_mt_mad_ind_nusantara_t2t,a8e129a8-7355-49f4-aeaa-119a074e52ec,nusax_mt_mad_ind_3,train,"Tolong terjemahkan kalimat ini ke dalam Bahasa Indonesia: Bek pegghel kia mun sabbhen are lebet dissa' malolo. Cope', duwe arah, macet la deddhi kakanan resaare","Agak kesal juga kalau tiap hari lewat sana melulu. Sempit, dua arah, macet sudah jadi makanan sehari-hari"
5357,nusax_mt,nusax_mt_mad_ind_nusantara_t2t,a8e129a8-7355-49f4-aeaa-119a074e52ec,nusax_mt_mad_ind_3,train,Tolong terjemahkan kalimat ini ke dalam Bahasa Indonesia: Ale'na engkok etarema e teknik lingkungan ITB,Adikku diterima di teknik lingkungan ITB
5358,nusax_mt,nusax_mt_mad_ind_nusantara_t2t,a8e129a8-7355-49f4-aeaa-119a074e52ec,nusax_mt_mad_ind_3,train,"Tolong terjemahkan kalimat ini ke dalam Bahasa Indonesia: Tolong pasekat ghebey langkah saterrossa mamadhulle engkok, sabellun korban aretas gopay deddhi atambe.","Tolong cepat tindaklanjuti pengaduan saya, sebelum korban meretas gopay jadi bertambah."
5359,nusax_mt,nusax_mt_mad_ind_nusantara_t2t,a8e129a8-7355-49f4-aeaa-119a074e52ec,nusax_mt_mad_ind_3,train,Tolong terjemahkan kalimat ini ke dalam Bahasa Indonesia: Menu otama andalan selaen iye rua ajem betutu se olle epele macemma rassana mulae deri tak peddhis sampe' peddhis sarah. Salaen ajem bede kiya etek betutu bik macemma rassa se pade.,Menu utama andalan mereka adalah ayam betutu yang dapat dipilih variasi rasanya mulai dari tidak pedas hingga sangat pedas. Selain ayam juga ada bebek betutu dengan variasi rasa yang sama.
5360,nusax_mt,nusax_mt_mad_ind_nusantara_t2t,a8e129a8-7355-49f4-aeaa-119a074e52ec,nusax_mt_mad_ind_3,train,Tolong terjemahkan kalimat ini ke dalam Bahasa Indonesia: Tak perna bisa nyator kasar ka pasangan tekka' la tojjhuenna akandhe / jhet la ngusok sarah polana la cek ngormatta engkok ka rua,Tidak pernah bisa bicara kata-kata kasar ke pasangan walau tujuannya bercanda / memang lagi marah banget karena saking respeknya saya ke dia
5361,nusax_mt,nusax_mt_mad_ind_nusantara_t2t,a8e129a8-7355-49f4-aeaa-119a074e52ec,nusax_mt_mad_ind_3,train,Tolong terjemahkan kalimat ini ke dalam Bahasa Indonesia: Be'erik selaen adaftar beasiswa djarum,Kemarin mereka mendaftar beasiswa djarum
5362,nusax_mt,nusax_mt_mad_ind_nusantara_t2t,a8e129a8-7355-49f4-aeaa-119a074e52ec,nusax_mt_mad_ind_3,train,Tolong terjemahkan kalimat ini ke dalam Bahasa Indonesia: Cak adit engkok messen indomina settong,Kak adit aku pesan indominya satu
5363,nusax_mt,nusax_mt_mad_ind_nusantara_t2t,a8e129a8-7355-49f4-aeaa-119a074e52ec,nusax_mt_mad_ind_3,train,"Tolong terjemahkan kalimat ini ke dalam Bahasa Indonesia: Oh iye ekaterranganna kan note 3 pro, mak se ekerem note 3 ye, tak seneng jereghen","Oh iya diketerangan kan note 3 pro, kok yang dikirim note 3 ya, kecewa juragan"
5364,nusax_mt,nusax_mt_mad_ind_nusantara_t2t,a8e129a8-7355-49f4-aeaa-119a074e52ec,nusax_mt_mad_ind_3,train,"Tolong terjemahkan kalimat ini ke dalam Bahasa Indonesia: Lalake' nabrak warga bik mobil e prancis, 2 loka","Pria tabrak warga dengan mobil di prancis, 2 terluka"
5365,nusax_mt,nusax_mt_mad_ind_nusantara_t2t,a8e129a8-7355-49f4-aeaa-119a074e52ec,nusax_mt_mad_ind_3,train,"Tolong terjemahkan kalimat ini ke dalam Bahasa Indonesia: Engkok terro taoa ngakan e diye. Bekto mesen, suarana mas-mas sa kenik sarah ampun deh tak jellas nyator apa blubup blubup ngak rua haha. Engkok mesen mi ayam duwe' bakso se taninganna bennyak, pacarra engkok mesen bakso orak soun. Tak abit deteng pesenanna pacarra engkok ben bhuktena tak pade bik se eyarep.","Saya penasaran pingin makan di sini. Ketika pesan, suara mas-masnya kecil sekali ampun deh tidak jelas bicara apa blubup blubup begitu haha. Saya memesan mi ayam 2baso ekstra, pacar saya memesan bakso urat soun. Tidak lama datang pesanan pacar saya dan ternyata tidak sesuai ekspektasi."
5366,nusax_mt,nusax_mt_mad_ind_nusantara_t2t,a8e129a8-7355-49f4-aeaa-119a074e52ec,nusax_mt_mad_ind_3,train,Tolong terjemahkan kalimat ini ke dalam Bahasa Indonesia: Kancana engkok alako e gojek,Teman saya bekerja di gojek
5367,nusax_mt,nusax_mt_mad_ind_nusantara_t2t,a8e129a8-7355-49f4-aeaa-119a074e52ec,nusax_mt_mad_ind_3,train,"Tolong terjemahkan kalimat ini ke dalam Bahasa Indonesia: Ye, engkok la ngubungi lebet halo bca. Tape pegghek terros ben pulsana engkok kapotong bennya' mun nelpon libeliyen!","Ya, saya sudah hubungi via halo bca. Namun terputus terus dan pulsa saya kepotong banyak kalau telepon berulang-ulang!"
