,dataset_name,subset_name,prompt_id,template_name,dataset_key,input,output
1836,korpus_nusantara,korpus_nusantara_ind_bjn_nusantara_t2t,e890c771-7fee-4ef9-ba02-4b7b93af3509,translasikan,train,"Translasikan teks berikut dalam bahasa Banjar: ""Masyarakat juga bersedia menjadi kader posyandu walau tanpa insentif sekalipun , atau kalaupun ada , sangat kecil jumlahnya""","Mansyarakat siap manjadi kader posyandu magun kada dijulung uang sakalipun, ato kalo ada sahimpil jumlah na"
1837,korpus_nusantara,korpus_nusantara_ind_bjn_nusantara_t2t,e890c771-7fee-4ef9-ba02-4b7b93af3509,translasikan,train,"Translasikan teks berikut dalam bahasa Banjar: ""Di beberapa wilayah , masyarakat pun bersedia berjalan berkilo-kilo jauhnya untuk hadir di posyandu""","Di babarapa wilayah, masnyarakat barsadia balalah lajang ka posyandu"
1838,korpus_nusantara,korpus_nusantara_ind_bjn_nusantara_t2t,e890c771-7fee-4ef9-ba02-4b7b93af3509,translasikan,train,"Translasikan teks berikut dalam bahasa Banjar: ""Dukungan aparat desa dan tokoh masyarakat terhadap pelayanan KIA modern juga sangat besar""",Dukungan urang-urang disa wan tokoh mansyarakat tarhadap palayanann KIA modern gaduk bangat
1839,korpus_nusantara,korpus_nusantara_ind_bjn_nusantara_t2t,e890c771-7fee-4ef9-ba02-4b7b93af3509,translasikan,train,"Translasikan teks berikut dalam bahasa Banjar: ""Aparat desa juga sering hadir dalam kegiatan posyandu""",Aparat disa sering hadir dalam kagiatan posyandu
1840,korpus_nusantara,korpus_nusantara_ind_bjn_nusantara_t2t,e890c771-7fee-4ef9-ba02-4b7b93af3509,translasikan,train,"Translasikan teks berikut dalam bahasa Banjar: ""Di beberapa wilayah , aparat desa juga menyepakati diterapkannya denda yang diperkuat oleh perdes (peraturan desa)""","Di babarapa wilayah, urang-urang disa sapakat di parlakuan denda dalam perdes(Peraturan desa)"
1841,korpus_nusantara,korpus_nusantara_ind_bjn_nusantara_t2t,e890c771-7fee-4ef9-ba02-4b7b93af3509,translasikan,train,"Translasikan teks berikut dalam bahasa Banjar: ""Di NTT , peran lembaga donor cukup dominan dalam mendorong masyarakat untuk menggunakan pelayanan KIA""","Di NTT, paran lambaga donor haran mayu dalam mangajak mansyarakat manggunakan palayanan KIA"
1842,korpus_nusantara,korpus_nusantara_ind_bjn_nusantara_t2t,e890c771-7fee-4ef9-ba02-4b7b93af3509,translasikan,train,"Translasikan teks berikut dalam bahasa Banjar: ""CWS juga memberikan obat cacing kepada anak-anak""",CWS mambarikan obat cacing lawan anak-anak
1843,korpus_nusantara,korpus_nusantara_ind_bjn_nusantara_t2t,e890c771-7fee-4ef9-ba02-4b7b93af3509,translasikan,train,"Translasikan teks berikut dalam bahasa Banjar: ""Selain itu , WFP (World Food Programme) memberikan susu , gula , minyak goreng , dan biskuit""","Salain itu, WFP ( World Food Programme) mambarikan susu, gula, minyak guring, wan biskuit"
1844,korpus_nusantara,korpus_nusantara_ind_bjn_nusantara_t2t,e890c771-7fee-4ef9-ba02-4b7b93af3509,translasikan,train,"Translasikan teks berikut dalam bahasa Banjar: ""Namun , secara khusus mereka mengalami kesulitan dalam menjangkau paling tidak tiga kelompok masyarakat tertentu , ""","Namun, sacara khusus harai mangalami kangalih dalam manjangkau talu mansyarakat kalumpuk"
1845,korpus_nusantara,korpus_nusantara_ind_bjn_nusantara_t2t,e890c771-7fee-4ef9-ba02-4b7b93af3509,translasikan,train,"Translasikan teks berikut dalam bahasa Banjar: ""Hal yang sama terjadi di Desa Oehela , Batu Putih , TTU""","Kajadian nang mahirip di Disa Oehela, Batu Putih, TTU"
1846,korpus_nusantara,korpus_nusantara_ind_bjn_nusantara_t2t,e890c771-7fee-4ef9-ba02-4b7b93af3509,translasikan,train,"Translasikan teks berikut dalam bahasa Banjar: ""Masyarakat membangun rumah kebun di ladang mereka untuk ditempati selama musim persiapan lahan dan musim panen""",Mansyarakat mambangun rumah kabun di ladang harai gasan di andah salama musim panen
1847,korpus_nusantara,korpus_nusantara_ind_bjn_nusantara_t2t,e890c771-7fee-4ef9-ba02-4b7b93af3509,translasikan,train,"Translasikan teks berikut dalam bahasa Banjar: ""membuat bidan desa mengalami kesukaran untuk dapat menjangkau mereka""",Mambuat bidan disa mangalami kangalih gasan manjangkau bubuhan
1848,korpus_nusantara,korpus_nusantara_ind_bjn_nusantara_t2t,e890c771-7fee-4ef9-ba02-4b7b93af3509,translasikan,train,"Translasikan teks berikut dalam bahasa Banjar: ""Di Kabupaten Cirebon , nelayan seringkali harus mencari ikan jauh ke luar daerah""","Di Kabupaten Cirebon, nalayan racap kali gagau iwak ka luar daerah"
1849,korpus_nusantara,korpus_nusantara_ind_bjn_nusantara_t2t,e890c771-7fee-4ef9-ba02-4b7b93af3509,translasikan,train,"Translasikan teks berikut dalam bahasa Banjar: ""Tabel tersebut juga mengindikasikan bahwa di NTT,ada wilayah yang jumlah dukunnya justru meningkat""","Tabel tarsabut manunjukkan di NTT, ada wilayah nang jumlah dukun na maningkat"
1850,korpus_nusantara,korpus_nusantara_ind_bjn_nusantara_t2t,e890c771-7fee-4ef9-ba02-4b7b93af3509,translasikan,train,"Translasikan teks berikut dalam bahasa Banjar: ""Di sebagian besar wilayah Jawa Barat , kecuali di wilayah terpencil , keberadaan dan peran dukun beranak semakin berkurang""","Di sapalih wilayah Jawa Barat, kacuali di wilayah unjut,  kabaradaan dukun baranak una bangat"
1851,korpus_nusantara,korpus_nusantara_ind_bjn_nusantara_t2t,e890c771-7fee-4ef9-ba02-4b7b93af3509,translasikan,train,"Translasikan teks berikut dalam bahasa Banjar: ""Berikut ini beberapa pernyataan masyarakat""",Barikut babarapa partanyyan mansyarakat
1852,korpus_nusantara,korpus_nusantara_ind_bjn_nusantara_t2t,e890c771-7fee-4ef9-ba02-4b7b93af3509,translasikan,train,"Translasikan teks berikut dalam bahasa Banjar: ""(Kepala desa di Darmaraja , Sumedang , West Java) Paraji itu biasanya hanya untuk upacara adat , seperti digeyong begitu""","(Kapala disa di Darmaraja, sumedang, West Java ) Paraji naya biasa na gasan upacara adat."
1853,korpus_nusantara,korpus_nusantara_ind_bjn_nusantara_t2t,e890c771-7fee-4ef9-ba02-4b7b93af3509,translasikan,train,"Translasikan teks berikut dalam bahasa Banjar: ""Ada juga upacara penguburan tali ari-ari juga dilakukan oleh paraji itu""",Ada jua upacara adat panguburan ari ari bayi dilakukan oleh paraji
1854,korpus_nusantara,korpus_nusantara_ind_bjn_nusantara_t2t,e890c771-7fee-4ef9-ba02-4b7b93af3509,translasikan,train,"Translasikan teks berikut dalam bahasa Banjar: ""Seorang dukun beranak di Darmaraja , Sumedang , Jawa Barat memberikan kesaksian berikut""","Saurang dukun baranak di Darmaraja, Sumedang, Jawa Barat mambarikan saksi"
1855,korpus_nusantara,korpus_nusantara_ind_bjn_nusantara_t2t,e890c771-7fee-4ef9-ba02-4b7b93af3509,translasikan,train,"Translasikan teks berikut dalam bahasa Banjar: ""Pada Tabel 4 , terlihat bahwa jumlah dukun beranak di beberapa kecamatan justru meningkat""","Wan Tabel 4, tampain bahwa jumlah dukun baranak di babarapa kacamatan maningkat"
1856,korpus_nusantara,korpus_nusantara_ind_bjn_nusantara_t2t,e890c771-7fee-4ef9-ba02-4b7b93af3509,translasikan,train,"Translasikan teks berikut dalam bahasa Banjar: ""Kebijakan ini juga telah mengurangi persaingan antara pemberi pelayanan kesehatan tradisional dan pemberi pelayanan KIA modern""",Kabijakan ini imbah mangurangi parsaingan antara panunjuk palayanan kasihatan tradisional wan panunjuk palayanan KIA modern
1857,korpus_nusantara,korpus_nusantara_ind_bjn_nusantara_t2t,e890c771-7fee-4ef9-ba02-4b7b93af3509,translasikan,train,"Translasikan teks berikut dalam bahasa Banjar: ""Baik bidan desa maupun dukun beranak di kabupaten ini mengaku tidak ada persaingan di antara mereka""",Gasan bidan disa wan dukun dukun baranak di kabupaten ini mangaku kada ada baadu antara buhan
1858,korpus_nusantara,korpus_nusantara_ind_bjn_nusantara_t2t,e890c771-7fee-4ef9-ba02-4b7b93af3509,translasikan,train,"Translasikan teks berikut dalam bahasa Banjar: ""Di NTT , dukun beranak bahkan juga menjadi kader posyandu""","Di NTT, dukun baranak pun manjadi kader posyandu"
1859,korpus_nusantara,korpus_nusantara_ind_bjn_nusantara_t2t,e890c771-7fee-4ef9-ba02-4b7b93af3509,translasikan,train,"Translasikan teks berikut dalam bahasa Banjar: ""Hanya di wilayah yang terpencil dan/atau banyak penduduk miskinnya , masih ada yang tidak menggunakan KIA modern""","Baya di Wilayah unjut , barandak panduduk urang miskin, magun ada kada manggunakan KIA modern"
1860,korpus_nusantara,korpus_nusantara_ind_bjn_nusantara_t2t,e890c771-7fee-4ef9-ba02-4b7b93af3509,translasikan,train,"Translasikan teks berikut dalam bahasa Banjar: ""Akan tetapi , tidak ada masyarakat yang tidak pernah menggunakan fasilitas KIA modern sama sekali""","Akan tetapi , kada ada mansyarakat nang tabiasa manggunakan KIA modern sakalipun"
1861,korpus_nusantara,korpus_nusantara_ind_bjn_nusantara_t2t,e890c771-7fee-4ef9-ba02-4b7b93af3509,translasikan,train,"Translasikan teks berikut dalam bahasa Banjar: ""Untuk ibu hamil , dapat dikatakan bahwa seluruhnya telah melakukan pemeriksaan kesehatan secara rutin""","Hagan urang Hamil, dapat dikatakan bahwa sabarataan urang imbah malakukan pamariksaan"
1862,korpus_nusantara,korpus_nusantara_ind_bjn_nusantara_t2t,e890c771-7fee-4ef9-ba02-4b7b93af3509,translasikan,train,"Translasikan teks berikut dalam bahasa Banjar: ""Saat melahirkan memang masih ada yang menggunakan jasa paraji , akan tetapi selalu dihimbau agar selalu memberitahukan bidan""","Katika malahirakan, dapat dikatakan nang ada manggunakan jasa paraji, akan tetapi"
1863,korpus_nusantara,korpus_nusantara_ind_bjn_nusantara_t2t,e890c771-7fee-4ef9-ba02-4b7b93af3509,translasikan,train,"Translasikan teks berikut dalam bahasa Banjar: ""Di Jawa Barat , beberapa desa relatif mudah diakses dan sarana transportasi cukup memadai""","DI Jawa Barat, Babarapa disa dapat di akses  wan saranan kandaraan mayu  mamadai"
1864,korpus_nusantara,korpus_nusantara_ind_bjn_nusantara_t2t,e890c771-7fee-4ef9-ba02-4b7b93af3509,translasikan,train,"Translasikan teks berikut dalam bahasa Banjar: ""Hal tersebut tergambar dalam beberapa pernyataan berikut ini""",hal tarsabut targambar dalam babarapa parnyataan barikut
1865,korpus_nusantara,korpus_nusantara_ind_bjn_nusantara_t2t,e890c771-7fee-4ef9-ba02-4b7b93af3509,translasikan,train,"Translasikan teks berikut dalam bahasa Banjar: ""Kalau tidak ada Bidan Eulis , baru ke puskesmas; tapi , yang utama ke Bidan Eulis""","Kalo kada ada Bidan Eulis, dudi ka puskesmas, tapi , nang utama ka bidan eulis"
1866,korpus_nusantara,korpus_nusantara_ind_bjn_nusantara_t2t,e890c771-7fee-4ef9-ba02-4b7b93af3509,translasikan,train,"Translasikan teks berikut dalam bahasa Banjar: ""Hujan-hujan pun kami pergi ke ibu bidan karena dari dia kami dapat semua pelayanan kesehatan mama-mama dan bayi di sini""","hujan-hujan kami badadas ka bidan karna inya , kami dapat palayanan kasihatan mamak wan bayi."
1867,korpus_nusantara,korpus_nusantara_ind_bjn_nusantara_t2t,e890c771-7fee-4ef9-ba02-4b7b93af3509,translasikan,train,"Translasikan teks berikut dalam bahasa Banjar: ""Ibu bidan yang kasi suntik , imunisasi , obat dan ajar kami cara merawat bayi dan cara menyusui bayi""","Bidan nang bari suntik, imunisasi, obat wan mangajari kami dimapa marawat bayi wan manyusui na"
1868,korpus_nusantara,korpus_nusantara_ind_bjn_nusantara_t2t,e890c771-7fee-4ef9-ba02-4b7b93af3509,translasikan,train,"Translasikan teks berikut dalam bahasa Banjar: ""Dukun beranak juga muncul pada urutan pertama pemberi pelayanan pascalahir di desa-desa berikut""",Dukun baranak lawan tingkat asa pambari palayanan pascalahir di disa-disa barikut.
1869,korpus_nusantara,korpus_nusantara_ind_bjn_nusantara_t2t,e890c771-7fee-4ef9-ba02-4b7b93af3509,translasikan,train,"Translasikan teks berikut dalam bahasa Banjar: ""Setelah melahirkan , masyarakat di NTT umumnya tidak banyak menggunakan dukun beranak; tidak seperti di Jawa Barat""","imbah baranak, mansyarakat di NTT umum na halin manggunakan dukun baranak; kada  kaya di Jawa Barat"
1870,korpus_nusantara,korpus_nusantara_ind_bjn_nusantara_t2t,e890c771-7fee-4ef9-ba02-4b7b93af3509,translasikan,train,"Translasikan teks berikut dalam bahasa Banjar: ""Seorang laki-laki dari Desa Mundu Pesisir , Mundu , Cirebon , Jawa Barat membenarkan""","Saurang adam matan disa Mundu Pasisir, Mundu , Cirebon ,Jawa Barat Mambujurkan"
1871,korpus_nusantara,korpus_nusantara_ind_bjn_nusantara_t2t,e890c771-7fee-4ef9-ba02-4b7b93af3509,translasikan,train,"Translasikan teks berikut dalam bahasa Banjar: ""Tapi , begitu di rumah , Bidan Dede dan Bu Ayu itu hanya ngontrol""","Tapi, imbah di rumah, Bidan Dede wan Indung Ayu naya ngontrol"
1872,korpus_nusantara,korpus_nusantara_ind_bjn_nusantara_t2t,e890c771-7fee-4ef9-ba02-4b7b93af3509,translasikan,train,"Translasikan teks berikut dalam bahasa Banjar: ""Pada saat melahirkan , mereka datang ke tempat praktik bidan atau memanggil bidan ke rumah mereka""","Baya imbah malahirakan, Bubuhan datang ka wadah praktik bidan ato mamanggil bidan ka rumah harai"
1873,korpus_nusantara,korpus_nusantara_ind_bjn_nusantara_t2t,e890c771-7fee-4ef9-ba02-4b7b93af3509,translasikan,train,"Translasikan teks berikut dalam bahasa Banjar: ""Di NTT , masyarakat sangat mengandalkan posyandu dan polindes untuk pemeriksaan pada saat hamil""","Di NTT, mansyarakat mangandalkan posyandu bangat wan polindes gasan pamariksaan wayah hamil"
1874,korpus_nusantara,korpus_nusantara_ind_bjn_nusantara_t2t,e890c771-7fee-4ef9-ba02-4b7b93af3509,translasikan,train,"Translasikan teks berikut dalam bahasa Banjar: ""Ketika melahirkan , mereka juga mengandalkan polindes atau memanggil bidan desa ke rumah mereka""","Imbah malahirakan, Bubuhan mangandalkan polindes ato mauhi bidan disa ka rumah harai"
1875,korpus_nusantara,korpus_nusantara_ind_bjn_nusantara_t2t,e890c771-7fee-4ef9-ba02-4b7b93af3509,translasikan,train,"Translasikan teks berikut dalam bahasa Banjar: ""Beberapa pernyataan berikut ini menggambarkan hal tersebut""",Babarapa parnyataan barikut manggambarkan tarsabut
1876,korpus_nusantara,korpus_nusantara_ind_bjn_nusantara_t2t,e890c771-7fee-4ef9-ba02-4b7b93af3509,translasikan,train,"Translasikan teks berikut dalam bahasa Banjar: ""Kalau tensi darahnya tinggi atau kehamilan berisiko , ibu bidan bisa tangani""","Kalo tensi darah naik ato kahamilan barbahaya, Bidan kawa manangani"
1877,korpus_nusantara,korpus_nusantara_ind_bjn_nusantara_t2t,e890c771-7fee-4ef9-ba02-4b7b93af3509,translasikan,train,"Translasikan teks berikut dalam bahasa Banjar: ""Ibu bidan juga memberikan suntik , setelah ibu melahirkan""","Bidan mambarikan suntk , imbah Indung malahirakan"
1878,korpus_nusantara,korpus_nusantara_ind_bjn_nusantara_t2t,e890c771-7fee-4ef9-ba02-4b7b93af3509,translasikan,train,"Translasikan teks berikut dalam bahasa Banjar: ""(FGD Kelompok Ibu , Susukan , Susukan , Cirebon , Jawa Barat) Bidan punya alat lengkap""","(FGD Kalumpuk Indung, Susukan, Cirebon, Jawa Barat) Bidan baisi alat langkap"
1879,korpus_nusantara,korpus_nusantara_ind_bjn_nusantara_t2t,e890c771-7fee-4ef9-ba02-4b7b93af3509,translasikan,train,"Translasikan teks berikut dalam bahasa Banjar: ""Ada infus , ukur tensi darah , suntikan , obat , alat timbang bayi""","Ada infus, tensi darah, suntikan , obat alat timbang bayi"
1880,korpus_nusantara,korpus_nusantara_ind_bjn_nusantara_t2t,e890c771-7fee-4ef9-ba02-4b7b93af3509,translasikan,train,"Translasikan teks berikut dalam bahasa Banjar: ""Bidan juga sedia kamar di polindes buat mama-mama yang baru melahirkan""",Bidan manyadiakan kamar di polindes gasan Indung imbah malahirakan
1881,korpus_nusantara,korpus_nusantara_ind_bjn_nusantara_t2t,e890c771-7fee-4ef9-ba02-4b7b93af3509,translasikan,train,"Translasikan teks berikut dalam bahasa Banjar: ""(FGD Kelompok Ibu , Neglasari , Darmaraja , Sumedang , Jawa Barat) Jika tidak pakai bidan nanti bidan marah""","(FGD Kalumpuk Indung, Neglasari, Darmaraja, Sumedang, Jawa Barat) amun kada pakai bidan, kaina bidan marah"
1882,korpus_nusantara,korpus_nusantara_ind_bjn_nusantara_t2t,e890c771-7fee-4ef9-ba02-4b7b93af3509,translasikan,train,"Translasikan teks berikut dalam bahasa Banjar: ""Imunisasi paling banyak dilakukan di posyandu (lihat Lampiran 16)""",Imunisasi haran dilakukan di posyandu ( itih  Halaman 16)
1883,korpus_nusantara,korpus_nusantara_ind_bjn_nusantara_t2t,e890c771-7fee-4ef9-ba02-4b7b93af3509,translasikan,train,"Translasikan teks berikut dalam bahasa Banjar: ""Bahkan di Jawa Barat , mereka pergi ke tempat praktik bidan untuk mendapatkan imunisasi""","Bahkan di Jawa Barat , Bubuhan tulak ka wadah parktik bidan gasan mandapatkan imunisasi"
1884,korpus_nusantara,korpus_nusantara_ind_bjn_nusantara_t2t,e890c771-7fee-4ef9-ba02-4b7b93af3509,translasikan,train,"Translasikan teks berikut dalam bahasa Banjar: ""(FGD Kelompok Ibu , Taunbaen , Biboki Utara , TTU , NTT) Pokoknya anak harus lengkap imunisasinya , sampai selesai""","(FGD Kalumpuk Indung, Taunbaen, Biboki Utara, TTU, NTT) Pokok na anak harus imunisasi"
1885,korpus_nusantara,korpus_nusantara_ind_bjn_nusantara_t2t,e890c771-7fee-4ef9-ba02-4b7b93af3509,translasikan,train,"Translasikan teks berikut dalam bahasa Banjar: ""Kalau jadwal imunisasi pasti , semua hadir kecuali anak sedang sakit""","Kalo jadwal imunisasi walih, urang-urang pasti hadir kacuali nang sakit"
1886,korpus_nusantara,korpus_nusantara_ind_bjn_nusantara_t2t,e890c771-7fee-4ef9-ba02-4b7b93af3509,translasikan,train,"Translasikan teks berikut dalam bahasa Banjar: ""Hal ini digambarkan oleh pernyataan-pernyataan berikut ini""",Hal naya parlu digambarkan oleh parnyataan-parnyataan barikut
1887,korpus_nusantara,korpus_nusantara_ind_bjn_nusantara_t2t,e890c771-7fee-4ef9-ba02-4b7b93af3509,translasikan,train,"Translasikan teks berikut dalam bahasa Banjar: ""Ada memang anak yang tidak diimunisasi karena takut panas setelah diimunisasi""",Ada anak nang kada di imunisasi karna mahayaakan ledar imbah di imunisasi
1888,korpus_nusantara,korpus_nusantara_ind_bjn_nusantara_t2t,e890c771-7fee-4ef9-ba02-4b7b93af3509,translasikan,train,"Translasikan teks berikut dalam bahasa Banjar: ""Apalagi setelah lihat di TV ada yang meninggal dan lumpuh setelah diimunisasi; makanya ada masyarakat yang takut""","Apalagi imbah malihat TV nang ada maninggal wan lumpuh imbah imunisasi , maka am ada mansyarakat takutan"
1889,korpus_nusantara,korpus_nusantara_ind_bjn_nusantara_t2t,e890c771-7fee-4ef9-ba02-4b7b93af3509,translasikan,train,"Translasikan teks berikut dalam bahasa Banjar: ""Semua anak-anak ditimbang di posyandu atau polindes""",Sabarataan anak-anak ditimbang di posyandu ato polindes
1890,korpus_nusantara,korpus_nusantara_ind_bjn_nusantara_t2t,e890c771-7fee-4ef9-ba02-4b7b93af3509,translasikan,train,"Translasikan teks berikut dalam bahasa Banjar: ""Kami mau tahu anak masuk gizi buruk atau tidak""",Kami kacar tahu anak naya gizi buruk ato kada
1891,korpus_nusantara,korpus_nusantara_ind_bjn_nusantara_t2t,e890c771-7fee-4ef9-ba02-4b7b93af3509,translasikan,train,"Translasikan teks berikut dalam bahasa Banjar: ""(FGD Kelompok Ibu , Kuanek , Miomaffo Timur , TTU , NTT) Anak ditimbang di posyandu dan beratnya dicatat kader di buku""","(FGD Kalumpuk Indung, Kuanek, Miomaffo Timur, TTU, NTT) anak di timbang di posyandu wan berat na di tulis."
1892,korpus_nusantara,korpus_nusantara_ind_bjn_nusantara_t2t,e890c771-7fee-4ef9-ba02-4b7b93af3509,translasikan,train,"Translasikan teks berikut dalam bahasa Banjar: ""Sebagian besar masyarakat mendapat pengetahuan gizi dari posyandu dan bidan desa""",Sabagian barandak mansyarakat mandapat pangatahuan gizi matan posyandu wan bidan disa
1893,korpus_nusantara,korpus_nusantara_ind_bjn_nusantara_t2t,e890c771-7fee-4ef9-ba02-4b7b93af3509,translasikan,train,"Translasikan teks berikut dalam bahasa Banjar: ""Di sebagian besar posyandu , masyarakat bahkan secara sukarela membayar iuran untuk PMT""","Di Sapalih Posyandu, mansyarakat taurhi iuran sacara ikhlas gasan PMT"
